in,barkol negala,36,27.116667,77.7
in,barkot,39,30.816667,78.2
in,barkuhi,35,22.216667,78.7
in,barkuli,12,32.991667,74.975
in,barkur,19,13.466667,74.75
in,barkute,38,23.883333,84.966667
in,barla,24,27.095342,71.753671
in,barla,36,27.916667,78.333333
in,barlan,24,24.816667,76.666667
in,barlanga,28,23.466667,85.85
in,barlia,24,26.066667,72.833333
in,barlias,24,25.216667,74.883333
in,barli,24,25.933333,74.716667
in,barlot,24,24.983333,72.716667
in,barlu,24,26.656944,73.493056
in,barma,35,24.5341,79.2338
in,barmadang,35,24.9088,78.866
in,barmamanjh,35,24.9062,78.8539
in,barman,35,23.033333,79.016667
in,barmandal,35,22.85,75.083333
in,barmarai,35,24.6881,79.0348
in,barmatal,35,24.9061,78.8408
in,barmawal,35,23.116667,75.116667
in,barmer,24,25.75,71.383333
in,barmiak,28,27.233333,88.45
in,barmoar,39,30.5,79.083333
in,barmupur,36,26.4842,79.4963
in,barnabug,12,34.288889,74.916667
in,barnagar,35,23.05,75.366667
in,barnahal,36,27.066667,78.833333
in,barnala,23,30.383333,75.55
in,barnekh,12,32.963889,74.993056
in,barnia,28,23.733333,88.416667
in,barni hat,18,26.033333,91.866667
in,baroach,09,21.7,72.966667
in,baro,36,24.6337,78.6358
in,baroda,09,22.3,73.2
in,baroda,24,23.9,74.05
in,baroda,35,25.5,76.65
in,baroda swami,36,24.8818,78.2931
in,barod,24,24.633333,76.7
in,barod,35,23.783333,75.816667
in,barodia,24,23.433333,74.35
in,barodia,35,23.133333,76.583333
in,barodia kalan,35,24.216667,78.583333
in,barodiyabaman,35,24.111,78.3697
in,barodiya,24,25.4875,75.578611
in,barodiya,35,24.0647,78.1501
in,barodiyagusain,35,24.2488,78.4804
in,barodra,09,23.316667,73.016667
in,barog,11,31.127222,77.022222
in,barohar,35,24.6465,79.1796
in,baroh,12,33.155556,74.097222
in,barohi,11,31.131389,77.116111
in,baroi,12,32.6,74.930556
in,baroiya,35,24.203,78.4256
in,barokhar,35,24.916667,81.966667
in,baro khurd,35,25.2184,78.8608
in,baro ki dhani,24,26.9223,75.7263
in,barola,12,32.898611,74.95
in,baroli baidpur,36,26.8727,79.0047
in,baroli,24,25.7725,75.726667
in,baroli,35,24.0429,78.4256
in,baron,35,25.1434,78.8804
in,baron,36,24.5009,78.8038
in,baronia,24,23.416667,74.1
in,baroni,24,26.283333,75.9
in,baronwala,39,30.306111,77.956389
in,baropal,24,29.35,74.083333
in,barora,12,34.693056,76.419444
in,barora,35,24.7954,78.8022
in,barora,36,24.8249,78.4186
in,baror,11,31.231389,77.018333
in,baror,24,29.161944,73.339444
in,barotha,35,22.85,76.183333
in,barotiwala,39,30.442222,77.785278
in,barpali,21,21.2,83.583333
in,barpathar,03,26.3,93.866667
in,barpatoli,09,20.983333,71.383333
in,barpeta,03,26.316667,91
in,barphar,12,32.827778,74.9625
in,barpoda,21,21.966667,85.3
in,barradsar,24,28.381111,74.543333
in,barragaon,24,26.866667,71.15
in,barrajpur,36,26.683333,80.15
in,barra tharra,36,26.6957,79.9007
in,barr,24,26.083333,74.1
in,barria,35,24.216667,74.866667
in,barri,36,26.6623,79.8475
in,barru keolasar,36,26.8397,79.6701
in,barsa,36,29.705278,77.369167
in,bar salaiya,35,22.65,79.15
in,barsalpur,24,28.166667,72.25
in,barsalu,10,29.887222,76.979722
in,barsana,36,27.65,77.383333
in,barsera,36,26.9537,79.2083
in,barsesi,36,26.0073,79.2971
in,barsi,16,18.233333,75.7
in,barsi,36,29.715556,77.364444
in,barsinghpur,36,26.316667,82.333333
in,barsisar,24,27.816667,73.2
in,barsi takli,16,20.583333,77.066667
in,barsiv,16,18.486111,72.905556
in,barsoi,34,25.616667,87.916667
in,barsu,12,34.240278,74.720833
in,barsur,37,19.133333,81.383333
in,barsuri,39,29.959722,78.644167
in,barswar,39,29.811389,78.692222
in,bartabavdi,24,25.284722,75.681944
in,bartala,36,24.7986,78.7576
in,bartana,23,30.6683,76.8268
in,bartara,36,27.6699,79.7382
in,barthana,12,34.097222,74.769444
in,barthi,12,34.652778,73.986111
in,barthi,37,23.65,83.25
in,barthun,24,26.4,76.716667
in,bartori,37,21.883333,82.15
in,bartu,12,34.233333,76.15
in,barua,35,25.1852,78.778
in,barua,36,27.055,79.3146
in,baruagaon,03,26.45,94.083333
in,barual,35,24.0857,78.1169
in,baruar,37,23.6,82.6
in,baruari,34,26.033333,86.583333
in,baru,12,34.544444,76.138889
in,baru,24,26.9,74.6
in,baruda,21,20.016667,84.616667
in,bar udar,12,34.1375,74.747222
in,barud,35,21.75,75.533333
in,barugarh,36,30.196111,77.803611
in,baruhatu,38,22.9,85.7
in,baruin,34,25.35,83.55
in,baruipara,28,22.765,88.239722
in,baruipur,28,22.349722,88.439167
in,barun,34,24.866667,84.216667
in,barundhan,24,25.316667,75.675
in,barur,35,21.85,76.15
in,barutara,35,23.5,81.6
in,barutrock,12,34.538889,76.140278
in,baruva,02,18.883333,84.583333
in,baruwala,39,30.49,77.833056
in,barvala,09,22.15,71.883333
in,barvi,35,21.728056,77.991944
in,barwa,35,25.2535,79.2705
in,barwa,36,26.7896,79.5044
in,barwa,39,30.454444,77.909444
in,barwadih,38,23.833333,84.116667
in,barwadili,36,24.75,83.216667
in,barwaha,35,22.266667,76.05
in,barwahar,36,27.0058,79.3093
in,barwahi,35,24.15,77.95
in,barwa ki dhani,24,28.3285,75.2729
in,barwala,10,29.383333,75.916667
in,barwala,23,31.216667,74.783333
in,barwala,39,30.496944,77.842778
in,barwali,12,33.2,74.244444
in,barwan,12,34.388889,73.891667
in,barwan,28,23.933333,87.933333
in,barwani,35,22.033333,74.9
in,barwara,35,24.616667,80.4
in,barwara,36,27.6457,79.7014
in,barwar,36,25.5059,79.1397
in,barwa sagar,36,25.383333,78.733333
in,barwas,24,25.018889,75.695833
in,baryinnar,12,33.633333,75.583333
in,baryon,39,29.835278,78.7
in,barzal,12,34.086111,74.558333
in,barzul,12,34.052778,74.8
in,basaguda,37,18.566667,80.966667
in,basah,12,33.216667,74.138889
in,basah,34,25.116667,83.8
in,basahi,36,27.7228,79.5168
in,basai,35,25.15,78.416667
in,basai nawab,36,26.9,77.783333
in,basait,24,27.3,76.983333
in,basait,36,27.0023,79.2833
in,basania,35,22.9,81.6
in,basantapur,28,22.650556,88.041667
in,basantgarh,12,32.816667,75.55
in,basanti,28,22.200278,88.705556
in,basantpura,35,26.3492,79.0084
in,basantpur,10,30.1719,76.7558
in,basantpur,21,21.8,85.383333
in,basantpur,34,26.133333,87.466667
in,basantpur,36,26.446,79.4656
in,basantpur,37,23.833333,83.2
in,basantpur,39,30.477222,77.791667
in,basanwahi,37,20.216667,81.766667
in,basaralu,19,12.706389,76.817222
in,basarampel,02,17.920278,78.140833
in,basar,02,18.883333,77.966667
in,basar,30,27.983333,94.666667
in,basaria jaitpur,36,25.2506,79.487
in,basaria panwari,36,25.3803,79.404
in,basari,35,23.833333,80.633333
in,basari,36,25.5302,79.0949
in,basatgawan,35,24.9453,79.1811
in,basauni,34,25.233333,86.383333
in,basavakalyan,19,17.866667,76.95
in,basavana bagevadi,19,16.583333,75.966667
in,basavapatna,19,12.613611,76.125278
in,basawa,12,32.995833,74.638889
in,bas badalwas,24,28.0717,75.3903
in,basbari,03,26.2,89.9
in,bas,10,29.116667,76.2
in,bas,24,28.2455,75.6299
in,basdhara,10,29.568056,76.989444
in,basedu,35,24.7434,79.2114
in,basegaon,16,20.166667,73.75
in,basei,24,26.966667,71.55
in,baseri,24,27.516667,73.866667
in,baseri,36,26.733333,77.533333
in,baseri talai,24,27.394829,71.014908
in,basgarha,36,26.6023,79.8044
in,basgawan,36,26.8789,79.0934
in,basgo,12,34.216667,77.283333
in,basgoi,35,24.6531,78.9151
in,bas govindsingh,24,28.4428,75.5797
in,bashalri,11,31.238889,77.096944
in,basharatgani,36,28.3,79.3
in,bashaul,11,31.195278,77.109444
in,bashi,36,26.8287,79.548
in,bashipur,10,28.003611,76.043611
in,bashirabad,02,17.216667,77.433333
in,bashist,11,32.266667,77.183333
in,bashma,12,34.090278,73.913889
in,bashta,36,29.083333,78.216667
in,basia,38,22.883333,84.833333
in,basiani,36,27.9436,79.2175
in,basi,10,27.966667,75.966667
in,basi,11,31.5,76.133333
in,basi,23,30.5078,76.7886
in,basi,24,26.833333,76.033333
in,basi,36,27.8492,79.2917
in,basi kalan,12,32.636111,74.902778
in,basi kalan,23,31.45,76.016667
in,basi kalan,24,26.9117,75.5253
in,basi khurd,12,32.629167,74.891667
in,basi maiyan,24,28.022222,73.85
in,basim,16,20.1,77.15
in,basin,12,33.038889,74.438889
in,basin bridge,25,13.104444,80.273333
in,basirapur bhat,36,27.0599,79.8493
in,basirhat,28,22.657222,88.894167
in,basiyagond,35,24.0254,78.4875
in,basjalri,11,31.2275,77.076111
in,bas kaji,24,28.4339,75.5987
in,bas kheria,24,25.893056,75.629167
in,bas khurd,10,28.423333,76.070556
in,bas kirtan,24,28.4966,75.523
in,bas lalsingh,24,28.4698,75.5101
in,bas mamraj,24,28.4175,75.598
in,basmat,16,19.316667,77.166667
in,basna,37,21.283333,82.816667
in,basnamba,16,19.766667,77.2
in,basni bailima,24,27.166667,73.65
in,basoda,35,23.6,78.183333
in,basoli,11,31.483333,76.316667
in,basoli,12,32.5,75.816667
in,basoma,36,27.9931,79.043
in,basona,35,24.1945,78.9867
in,basopati bazar,34,26.583333,86.016667
in,basrehar,36,26.8515,79.0933
in,basri,24,28.2444,75.3189
in,basro,24,28.364722,74.889167
in,basrur,19,13.633333,74.733333
in,bassian,23,30.666667,75.55
in,bassi,24,26.6,74.583333
in,bastali,10,29.733333,76.716667
in,bastam,36,29.733333,77.683333
in,bastar,37,19.2,81.933333
in,bastepur,36,26.2682,79.3769
in,basti,36,26.8,82.716667
in,basti nagla,36,27.9443,79.4997
in,bastipali,37,21.25,83.116667
in,basti shekh darwesh,23,31.316667,75.55
in,bastora,33,15.583333,73.816667
in,basu,09,24.066667,72.316667
in,basubati,28,22.7875,88.198889
in,basudebpur,21,21.135278,86.738611
in,basudebpur,28,21.816667,87.633333
in,basudehpur,28,22.524444,88.078889
in,basudha,28,23.6,87.533333
in,basugaon,03,26.466667,90.4
in,basuldanga,28,22.206389,88.238889
in,basuli,28,22.050833,88.017778
in,basuvanpuram,25,11.666667,77.283333
in,baswa,24,27.15,76.583333
in,baswapur,02,17.565278,78.896111
in,baswari,36,26.9638,79.5416
in,basyur baman,39,29.805278,78.640556
in,basyur guni,39,29.812222,78.625556
in,batabari,03,26.833333,92.233333
in,bata chhari,12,33.825,74.308333
in,batahar,12,34.041667,74.743056
in,batai,12,34.390278,73.808333
in,batakurki,19,16.066667,75.366667
in,batakut,12,33.933333,75.316667
in,batala,12,32.711111,74.926389
in,batala,23,31.818611,75.202778
in,batala hil,12,33.858333,74.272222
in,batal,12,32.8,74.955556
in,batalian,12,32.925,74.595833
in,batalik,12,34.656944,76.341667
in,batamalina,12,34.066667,74.8
in,batan,12,32.9875,74.895833
in,batanginar,12,34.413889,73.870833
in,batanwala,12,34.298611,74.079167
in,bataoda,24,25.1,76.4
in,bataoda,35,24.283333,76.916667
in,batapura,12,34.170833,74.845833
in,batapur,12,34.038889,74.659722
in,batarasi,12,34.334722,73.841667
in,batargam,12,34.528889,74.225278
in,batari,39,30.616667,78.516667
in,batarn,24,26.083333,71.633333
in,batasingaram,02,17.303056,78.727222
in,batavyen bhagwanpur,12,34.216667,74.675
in,batawara,12,34.061111,74.851389
in,batawar,10,30.5508,76.949
in,bataw,18,25.233333,92.25
in,batchraro,24,28.093333,74.767778
in,batehra,12,32.847222,74.740278
in,batelegaon,03,27.666667,94.7
in,batera,24,24.55,73.983333
in,bater,03,26.275177,89.813312
in,batesar,36,26.932778,78.533333
in,batgaon,21,21.783333,85.216667
in,batgund,12,34.355556,74.266667
in,bathad,11,31.616667,77.466667
in,bathalang,11,31.163889,77.007778
in,bathan,23,30.5127,76.0126
in,bathipur,12,34.245833,74.548611
in,bathmana,11,31.178611,77.051111
in,bathnaha,34,26.35,87.233333
in,bathnaha jujharpatti,34,26.65,85.583333
in,bathua,36,27.5824,79.6336
in,bathua maro,36,27.5687,79.7278
in,batia,34,24.65,86.35
in,batiagarh,35,24.116667,79.35
in,batiar,12,33.218056,74.448611
in,batim,33,15.45,73.883333
in,batinian,12,32.956549,74.387937
in,batkholu,39,29.940278,78.710833
in,batla,12,32.859722,74.643056
in,batlian,12,34.323611,73.861111
in,batli,12,33.233333,75.183333
in,batoli,39,30.441389,77.956944
in,batote,12,33.1,75.316667
in,batparao,36,27.0258,79.2544
in,batpur,12,34.165278,74.85
in,batpur kanyihom,12,34.091667,74.613889
in,bat purwa,36,26.6911,79.8135
in,batrahalli,25,12.366667,78.416667
in,batrao,24,27.016667,69.65
in,batrel,37,20.566667,81.533333
in,batrohan,10,30.2458,76.6123
in,batsapor,12,34.154167,74.8
in,batsum,12,34.313889,74.340278
in,battaha,36,26.8717,79.5251
in,battal,12,32.931891,74.407082
in,battili,02,19.016667,83.783333
in,batti motti,12,33.365278,74.219444
in,battulapalle,02,14.516667,77.783333
in,battulapallepadu,02,14.483333,79.8
in,batua,36,27.1076,79.4714
in,batulbari,39,29.786111,78.658056
in,batur,12,32.754167,74.694444
in,batwa,09,22.95,72.616667
in,batwaha,35,24.8718,78.8066
in,batwai,10,30.5914,76.9942
in,batwana,12,32.886111,74.822222
in,batwari,39,30.816667,78.616667
in,batwari ki dungariyan,24,25.640278,75.638611
in,bauda,21,20.833333,84.316667
in,baudha,34,26.7,84.75
in,bauhli,11,31.1775,77.057222
in,baulai,36,24.9771,78.4095
in,baunagar,09,21.766667,72.15
in,baund,10,28.783333,76.35
in,baundh,39,30.483333,77.966389
in,baundi,36,27.45,81.416667
in,baunsuni,21,20.816667,84.066667
in,bauntha,39,29.849722,78.694444
in,baupur,23,30.6085,76.1033
in,baura,16,17.966667,74.983333
in,baura,36,27.8757,79.3433
in,bauraha,34,26.566667,86.266667
in,baurain,36,26.8932,79.0141
in,bauria,28,22.394167,88.056667
in,bauri,35,24.7506,78.7957
in,bauri,36,24.9673,78.4984
in,bausi,34,24.8,87.016667
in,baut bazar,03,25.733333,92.7
in,bautra,24,25.35,72.233333
in,bavanapadu,02,18.566667,84.35
in,bavda,16,16.533333,73.833333
in,bavdikhera,24,25.331944,75.615278
in,bavliali,09,22.083333,72.116667
in,bavrikhera,24,25.654167,75.518056
in,bav river,16,17.15,73.5
in,bawain,36,26.479,79.276
in,bawaj,35,24.0063,78.2199
in,bawal,10,28.083333,76.583333
in,bawali,12,32.680556,74.983333
in,bawali,28,22.419167,88.196111
in,bawana,07,28.8,77.033333
in,bawana,10,28.383333,76.183333
in,bawan,12,33.766667,75.216667
in,bawanbir,16,21.085833,76.7125
in,bawangaon,39,30.498056,77.889167
in,bawani,10,28.95,76.016667
in,bawarla,24,25.066667,71.366667
in,bawarna,11,32.05,76.483333
in,baweri,35,24.8331,78.8378
in,bawri,35,26.5,77.8
in,bawri,36,24.9084,78.4588
in,baya,37,21.35,82.55
in,bayad,09,23.216667,73.216667
in,bayaha,24,26.9,77.283333
in,bayaram,02,17.88,78.674167
in,bayarmari,28,22.45,88.833333
in,baylani,28,22.473611,88.906111
in,baynala,28,22.4825,88.463611
in,bazar,28,27.1,88.45
in,bazar dubaulia,36,26.7,82.516667
in,bazargaon,16,21.15,78.75
in,bazar kundanganj,36,26.4,81.15
in,bazidka,23,30.466667,75.566667
in,bazidpur,10,29.987222,76.905278
in,bazidpur,34,25.6,85.783333
in,bazpur,39,29.15,79.116667
in,beadonabad,01,11.583333,92.733333
in,beas,23,31.516667,75.304444
in,beaspur,12,32.534722,74.766667
in,beawar,24,26.1,74.316667
in,bebangheri,28,22.450833,88.7725
in,bebar,09,23.45,69.45
in,bebdi,39,29.834722,78.725278
in,be,28,27.583333,88.45
in,bebra,24,28.463889,74.558056
in,bechapatti,36,27.5721,79.6356
in,bechiwara,24,23.783333,73.516667
in,bedadka,13,12.45,75.15
in,bedar balnal,12,33.827778,74.275
in,bedar,12,33.830556,74.266667
in,bedawal ki pal,24,24.15,74.2
in,bed,09,22.433333,69.9
in,bedia,24,24.65,73.7
in,bedi bandar,09,22.5,70.05
in,bedkundu,28,22.18,88.047222
in,bedpa,06,20.083333,73.183333
in,bedradka,13,12.55,74.983333
in,bedulgaon,39,29.976667,78.711389
in,bedwa,10,29.066389,76.3125
in,beerwarah,09,22.289444,68.963056
in,begamganj,35,23.6,78.333333
in,begampet,02,17.1125,78.554444
in,begampett,02,17.708056,78.888889
in,begampur,10,29.493056,76.908889
in,begampur,16,17.566667,75.583333
in,begampur,28,22.741667,88.243333
in,begampur,36,26.977,79.023
in,begas,24,26.8734,75.549
in,begowala,23,31.616667,75.516667
in,begun,24,24.983333,75
in,begunia,21,20.2,85.45
in,begunkodar,28,23.366667,86.05
in,begur,19,11.916667,76.3
in,begusarai,34,25.416667,86.133333
in,behala,28,22.499444,88.304722
in,behali,03,26.8,93.333333
in,behar,10,30.6369,76.9595
in,behar,34,25.183333,85.516667
in,beharda,35,22.416667,75.016667
in,behar ki jameh,35,26.4456,79.0627
in,beharpur,37,23.416667,82.283333
in,behat,35,26.173056,78.54
in,behat,36,30.166667,77.616667
in,beh,09,22.283333,69.466667
in,behera,09,20.95,73.283333
in,beherapat,21,21.866667,84
in,beherasi,37,23.6,81.85
in,behgama,35,25.633333,78.116667
in,behra,12,32.831944,74.9
in,behra,36,27.766667,81.383333
in,behrai,35,22.016667,79.883333
in,behrampur,36,27.5929,79.7382
in,behraonda,24,25.9,76.5
in,behrar,35,25.716667,77.433333
in,behrawal,35,23.416667,76.85
in,behrol,35,24.066667,78.733333
in,behror,24,27.883333,76.283333
in,behta aiman,36,27.9594,79.2632
in,behta,36,27.0575,79.4629
in,behta gokul,36,27.516667,80.016667
in,behta gosain,36,28.216667,78.883333
in,behta lakhi,36,27.2361,79.786
in,behtar,36,27.2495,79.8003
in,behwoor,19,16.2,75.883333
in,bei,35,24.1509,78.9962
in,beipur,13,11.183333,75.816667
in,beiwara,35,24.1338,79.1918
in,beju,11,31.226111,77.068333
in,bekal,13,12.4,75.05
in,bekkattur,19,11.983333,77.266667
in,bela-amran,09,22.85,70.533333
in,bela,02,19.716667,78.766667
in,bela,12,33.8,74.35
in,bela,16,20.783333,79.016667
in,bela,23,30.935278,76.4025
in,bela,34,24.966667,84.966667
in,bela,36,25.933333,81.983333
in,belagaavi,19,15.866667,74.5
in,belagad,21,19.933333,83.6
in,belagave,19,14.416667,75.233333
in,belagula,19,12.384722,76.590278
in,belaguntha,21,19.883333,84.65
in,belagur,19,13.633333,76.283333
in,belahi,34,25.7,86.4
in,belai,35,24.067,78.1035
in,belakhera,36,27.5656,79.6743
in,belakoba,28,26.6,88.6
in,belal,35,24.235,78.2307
in,belamai,36,27.7726,79.2544
in,belamau,36,26.9681,79.6966
in,bela muchhpakauni,34,26.8,85.733333
in,belankhi,16,16.85,74.866667
in,belapara,21,20.6,82.983333
in,belapur,16,19.566667,74.65
in,belapurpada,16,19.016667,73.033333
in,belari,36,27.283333,80.55
in,belaspur,37,22.983333,83.433333
in,belatal,35,24.6781,78.9213
in,belavaniki,19,15.683333,75.566667
in,belbahara,35,23.3,81.666667
in,belda,28,22.083333,87.35
in,beldanga,28,23.933333,88.25
in,beldara,19,13.454722,77.168611
in,beldha,21,21.883333,85.45
in,bele,37,22.65,83.783333
in,belekeri,19,14.7,74.266667
in,belgachia,28,22.6,88.383333
in,belgahna,37,22.433333,82.033333
in,belgan,21,20.466667,83.3
in,belganur,19,15.6,75.6
in,belgaon,21,20.316667,83.316667
in,belgaon,28,23.966667,87.866667
in,belgaon,35,21.6,80.65
in,belgaon,36,25.416667,80.516667
in,belgharia,28,22.65,88.383333
in,belgod,19,12.983333,75.866667
in,belguri,28,26.333073,89.783176
in,belha,37,21.95,82.083333
in,belha dih,36,25.766667,83.216667
in,belhalli,19,17.883333,77.316667
in,belhar,34,24.916667,86.6
in,belhatti,19,15.083333,75.65
in,belhe,16,19.116667,74.183333
in,belia,12,34.501389,73.961111
in,belia,35,23.216667,82.1
in,beliabera,28,22.283333,86.95
in,beliaghata,28,22.566667,88.383333
in,beliator,28,23.333333,87.216667
in,beli,28,22.366667,87.416667
in,belichirana,12,32.708333,74.85
in,belkade,16,18.635,72.908333
in,belkhara khas,34,25.15,84.616667
in,belkhar,16,18.436667,72.988611
in,belkharu kalan,35,23.283333,79.85
in,belkharu khurd,35,23.3,79.85
in,belkheda kalan,35,23.166667,79.45
in,belki mashahi,39,30.005278,77.878056
in,belkunti,19,16.35,76.483333
in,bellala,02,19.066667,78.816667
in,bellara,19,13.616667,76.666667
in,bellare,19,12.666667,75.366667
in,bellur,19,12.991111,76.744444
in,belma,37,19.983333,81.6
in,belmannu,19,13.166667,74.866667
in,belmuri,28,22.916667,88.133333
in,belonia,26,23.252778,91.451389
in,belpara,03,26.323405,89.805503
in,belparao,39,29.316667,79.2
in,bel pimpalgaon,16,19.6,74.833333
in,belpukur,28,21.983333,88.233333
in,belpur bela,36,26.8168,79.5165
in,belpur,28,22.706667,88.678611
in,belsand,34,26.45,85.4
in,belshakarga,16,18.316667,77.166667
in,belsonda,37,21.133333,82.033333
in,beltangadi,19,13.983333,75.3
in,belthara,36,26.123056,83.868889
in,beltikri,37,21.033333,82.633333
in,beluguppa,02,14.716667,77.133333
in,belukkurichchi,25,11.383333,78.25
in,belura,19,17.966667,76.966667
in,belur,19,13.166667,75.866667
in,belur,25,11.7,78.416667
in,belur,28,22.633333,88.3
in,belvandi,16,18.716667,74.583333
in,belwali,10,30.6689,76.9537
in,belyan,12,34.4,74.041667
in,bembal,16,19.933333,79.733333
in,bembla,16,17.933333,75.216667
in,bemetara,37,21.7,81.533333
in,bemli,16,18.133333,76.2
in,bena,28,22.510278,88.936111
in,benagarh,12,32.616667,74.818056
in,benagaria,38,22.316667,86.616667
in,benap,09,24.15,71.416667
in,benawas,12,34.323611,74.8
in,benda,36,25.663,79.0221
in,bendari,16,20.95,80.466667
in,bendgai,02,17.770833,78.967778
in,bendo,36,25.417,79.4098
in,bengabad,38,24.3,86.35
in,bengala,01,8.316667,93.1
in,bengtol,03,26.635689,90.474519
in,benhama,12,34.275,74.784722
in,benibari,34,25.733333,87.8
in,beniganj,36,27.283333,80.45
in,benipati,34,26.45,85.916667
in,benipura,36,26.2986,79.1956
in,bennari,25,11.566667,77.15
in,benoda,35,21.466667,78.166667
in,benpa,24,25.716667,75.543889
in,benura,37,19.583333,82.066667
in,benwalia,34,25.616667,84.516667
in,beohari,35,24.05,81.383333
in,beonta,28,22.519444,88.541667
in,bera,23,30.5581,76.9085
in,bera,24,24.983333,73.166667
in,bera,36,26.4343,79.2804
in,beraberi,28,22.846667,88.204444
in,beraguda,02,17.124722,78.493889
in,beraja,09,22.25,69.95
in,berasia,35,23.633333,77.433333
in,ber,09,23.45,68.566667
in,ber,12,33.230556,74.402778
in,ber,36,26.3784,79.1204
in,bercha,35,23.55,75.383333
in,berchha,35,23.2,76.85
in,berdi,35,21.633333,78.816667
in,bere,16,19.383333,73.233333
in,bergaon-belgeum,16,16.6,74.5
in,bergaon,16,20.683333,80.45
in,berghom,28,22.870278,88.705278
in,berhait,38,24.883333,87.616667
in,berhampore,21,19.316667,84.783333
in,beria,35,22.1,75.95
in,beria,36,26.5944,79.8103
in,beri,10,28.7,76.583333
in,beri,24,25.616667,70.733333
in,beri,35,24.0567,78.3888
in,beri,36,25.9,79.9
in,berikai,25,12.8,77.966667
in,berikhirka,35,24.9264,78.9845
in,berinag,39,29.8,80.066667
in,berindor,12,34.325,74.866667
in,beripeta,02,13.666667,80.2
in,berisal,36,26.7321,79.8004
in,beriwala,24,28.7,72.65
in,berjo,36,25.3603,79.4856
in,berkheri,35,24.0903,78.4584
in,berkheritanda,35,24.2294,78.1564
in,berla,37,21.533333,81.483333
in,bero,38,23.3,85.033333
in,berog,12,33.205556,74.431944
in,bero kalan,38,24.2,85.7
in,bersan,10,30.2338,76.7472
in,bersi,24,26.433333,70.583333
in,berthala,10,30.1312,76.9831
in,berthali,10,30.145,76.9894
in,berubari,28,26.4,88.7
in,berung,03,27.933333,95.383333
in,berwa,24,26.45,72.55
in,berwala,10,30.689,76.9178
in,besani,35,24.133333,80.283333
in,besant nagar,25,12.995278,80.267222
in,besli,35,24.0717,78.8003
in,besroli,24,26.983333,74.55
in,bestavarapeta,02,15.55,79.116667
in,beswan,36,27.65,77.883333
in,betabagh,12,34.025,74.697222
in,beta,28,22.922778,88.234722
in,betalbatim,33,15.3,73.916667
in,betamcherla,02,15.466667,78.166667
in,betapur,01,12.716667,92.9
in,betavad,16,20.766667,75.966667
in,bet,09,22.45,69.1
in,betergaon,16,18.466667,75.233333
in,betgeri,19,15.616667,75
in,betgui,33,15.5,73.983333
in,bethamangala,19,13.016667,78.333333
in,bethang,12,34.573611,76.125
in,bethia,16,19.85,80.666667
in,betiapura,36,26.7857,79.1931
in,betigeri,19,15.45,75.666667
in,betim,33,15.5,73.816667
in,betjharan,21,22.25,86.3
in,betma,35,22.683333,75.616667
in,betmogra,16,18.7,77.55
in,betnoti,21,21.739722,86.847222
in,betora,33,15.366667,74.05
in,betpani,39,29.953611,78.709722
in,bettadapur,19,12.473333,76.1025
in,bettiah,34,26.8,84.5
in,betu,24,25.433333,72.566667
in,betul bazar,35,21.856111,77.9275
in,betul,33,15.133333,73.95
in,bevda,24,25.157778,75.681944
in,bewar,24,28.5332,75.5776
in,bewar,36,27.2184,79.3005
in,beyama,12,34.576389,76.191667
in,bezawada,02,16.516667,80.616667
in,bhabanapali,37,18.016667,81.683333
in,bhabanipur,28,22.216389,88.099167
in,bhabar,09,24.068333,71.598056
in,bhabar,36,27.6546,79.7309
in,bhabat,23,30.6581,76.8076
in,bhabharind,24,28.5139,75.5343
in,bhabhot,09,21.683333,72.883333
in,bhabhra,35,22.533333,74.333333
in,bhabhru,24,27.466667,76.033333
in,bhabrana,24,23.983333,74.166667
in,bhabsa,36,29.664167,77.359167
in,bhabua,34,25.05,83.616667
in,bhada,16,18.266667,76.4
in,bhada,36,26.183333,82.05
in,bhadah,36,27.1751,79.9977
in,bhadai,36,27.0779,79.393
in,bhadaiyapur,36,26.9132,79.1165
in,bhadalikhal,39,29.845,78.623889
in,bhadalthua,23,30.5901,76.2389
in,bhadamai,36,26.8421,79.154
in,bhadana,10,28.952778,76.9375
in,bhadana,24,27.266667,73.816667
in,bhadan,24,27.016667,72.883333
in,bhadan,36,26.981389,78.74
in,bhadar,36,27.2351,79.8717
in,bhadarkali,39,30.394167,77.968056
in,bhadarra,35,24.9595,79.3028
in,bhadarva,09,22.516667,73.133333
in,bhadarwab,12,32.983333,75.716667
in,bhadarwara,36,25.745,79.1708
in,bhadasar,24,28.283333,74.316667
in,bhadas,10,27.933333,77
in,bhadasi,34,25.216667,84.7
in,bhadati,36,26.9909,79.0456
in,bhadaura,24,24.716667,74.366667
in,bhadaura,35,24.8,77.4
in,bhadaura,36,26.3922,79.4943
in,bhadaur,10,29.348056,76.890833
in,bhadaur,23,30.483333,75.316667
in,bhad,09,21.516667,69.85
in,bhaddi,23,31.15,76.366667
in,bhaddu,12,32.583333,75.533333
in,bhadei kashipur,36,26.9001,79.0365
in,bhadekh diwarp,36,26.3814,79.4738
in,bhadeli,36,27.7729,79.3438
in,bhadera,24,28.574722,73.798333
in,bhader,36,28.15,80.583333
in,bhadesar,24,24.683333,74.5
in,bhadewal,23,30.671,76.0351
in,bhadgaon,16,20.666667,75.233333
in,bhadia,09,22.833333,69.483333
in,bhadi,24,28.9,75.2
in,bhadji,16,20.016667,75.2
